"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"68","321.096293878358","271.0266050120442","-60","19/05/21 13:34:29"
"101","315.41009868979154","255.29683090872297","-60","19/05/21 13:34:29"
"38","314.10293290123843","270.97642450712124","-60","19/05/21 13:34:29"
"60","308.1687911050067","271.0944907377636","-66","19/05/21 13:34:29"
"65","304.5066222399903","267.4003945699961","-65","19/05/21 13:34:29"
"180","332.4336230594558","271.54296441026935","-70","19/05/21 13:34:29"
"181","334.4074365861751","271.36489448087275","-70","19/05/21 13:34:29"
"155","335.28995583955094","267.44500515165436","-70","19/05/21 13:34:29"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:34:29"
"156","326.1250064274639","268.3499498486319","-64","19/05/21 13:34:29"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:34:29"
"175","324.17650945444746","278.8233384673237","-67","19/05/21 13:34:29"
"140","319.8334551237326","274.72768099085533","-64","19/05/21 13:34:29"
"139","317.9438326056754","271.19503100064077","-62","19/05/21 13:34:29"
"196","316.7436320513324","265.81974067456287","-56","19/05/21 13:34:29"
"136","325.9991245434925","265.0012064065245","-60","19/05/21 13:34:29"
"141","332.75633781489455","263.5143848531713","-65","19/05/21 13:34:29"
"142","321.5884486213073","259.5995220736636","-55","19/05/21 13:34:29"
"137","316.1660156498561","271.8843081642583","-63","19/05/21 13:34:29"
"138","315.2319827509821","272.03835069113086","-61","19/05/21 13:34:29"
"195","311.06648537233883","261.71189235007313","-61","19/05/21 13:34:29"
"150","310.3156132304947","275.9580808708544","-67","19/05/21 13:34:29"
"159","304.7885618038888","270.57324953614466","-68","19/05/21 13:34:29"
"158","303.2654366154963","269.437325831369","-69","19/05/21 13:34:29"

"113","335.85901105159513","267.2514649542473","-66","19/05/21 13:34:30"
"111","335.41216124083337","276.08550466698205","-72","19/05/21 13:34:30"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:34:30"
"117","334.73923160301337","259.25519743302567","-64","19/05/21 13:34:30"
"119","334.68753371769424","259.7547510626736","-65","19/05/21 13:34:30"
"118","333.3234151066584","258.131767791265","-63","19/05/21 13:34:30"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:34:30"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:34:30"
"102","329.6565139460379","254.6285093777258","-62","19/05/21 13:34:30"
"63","328.8712821980216","258.87301623441454","-61","19/05/21 13:34:30"
"72","325.675502890797","269.4869120844659","-57","19/05/21 13:34:30"
"73","325.13147310374615","266.20028544955267","-54","19/05/21 13:34:30"
"66","323.3385236567488","278.35423514451054","-66","19/05/21 13:34:30"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:30"
"58","321.85627936503437","243.89111607465568","-70","19/05/21 13:34:30"
"68","321.096293878358","271.0266050120442","-59","19/05/21 13:34:30"
"101","315.41009868979154","255.29683090872297","-60","19/05/21 13:34:30"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:34:30"
"60","308.1687911050067","271.0944907377636","-67","19/05/21 13:34:30"
"65","304.5066222399903","267.4003945699961","-68","19/05/21 13:34:30"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:34:30"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:34:30"
"181","334.4074365861751","271.36489448087275","-69","19/05/21 13:34:30"
"155","335.28995583955094","267.44500515165436","-69","19/05/21 13:34:30"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:30"
"156","326.1250064274639","268.3499498486319","-59","19/05/21 13:34:30"
"167","325.69737849243967","276.11702639525055","-66","19/05/21 13:34:30"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:34:30"
"140","319.8334551237326","274.72768099085533","-64","19/05/21 13:34:30"
"139","317.9438326056754","271.19503100064077","-61","19/05/21 13:34:30"
"196","316.7436320513324","265.81974067456287","-56","19/05/21 13:34:30"
"136","325.9991245434925","265.0012064065245","-57","19/05/21 13:34:30"
"141","332.75633781489455","263.5143848531713","-63","19/05/21 13:34:30"
"126","339.5772075232581","261.43992524779935","-71","19/05/21 13:34:30"
"142","321.5884486213073","259.5995220736636","-55","19/05/21 13:34:30"
"137","316.1660156498561","271.8843081642583","-64","19/05/21 13:34:30"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:34:30"
"195","311.06648537233883","261.71189235007313","-62","19/05/21 13:34:30"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:34:30"
"159","304.7885618038888","270.57324953614466","-71","19/05/21 13:34:30"
"158","303.2654366154963","269.437325831369","-72","19/05/21 13:34:30"

"113","335.85901105159513","267.2514649542473","-64","19/05/21 13:34:31"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:34:31"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:31"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:34:31"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:34:31"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:34:31"
"112","332.9192222934023","265.7126455630256","-61","19/05/21 13:34:31"
"48","331.1612851065205","264.2906977535686","-60","19/05/21 13:34:31"
"102","329.6565139460379","254.6285093777258","-62","19/05/21 13:34:31"
"63","328.8712821980216","258.87301623441454","-58","19/05/21 13:34:31"
"72","325.675502890797","269.4869120844659","-58","19/05/21 13:34:31"
"73","325.13147310374615","266.20028544955267","-52","19/05/21 13:34:31"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:34:31"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:31"
"58","321.85627936503437","243.89111607465568","-70","19/05/21 13:34:31"
"68","321.096293878358","271.0266050120442","-57","19/05/21 13:34:31"
"101","315.41009868979154","255.29683090872297","-64","19/05/21 13:34:31"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:34:31"
"60","308.1687911050067","271.0944907377636","-68","19/05/21 13:34:31"
"65","304.5066222399903","267.4003945699961","-68","19/05/21 13:34:31"
"179","333.8920472523573","275.01406437018346","-70","19/05/21 13:34:31"
"180","332.4336230594558","271.54296441026935","-65","19/05/21 13:34:31"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:34:31"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:34:31"
"168","327.77437929714586","276.2060635657883","-65","19/05/21 13:34:31"
"156","326.1250064274639","268.3499498486319","-59","19/05/21 13:34:31"
"167","325.69737849243967","276.11702639525055","-68","19/05/21 13:34:31"
"175","324.17650945444746","278.8233384673237","-67","19/05/21 13:34:31"
"140","319.8334551237326","274.72768099085533","-64","19/05/21 13:34:31"
"139","317.9438326056754","271.19503100064077","-62","19/05/21 13:34:31"
"196","316.7436320513324","265.81974067456287","-61","19/05/21 13:34:31"
"136","325.9991245434925","265.0012064065245","-56","19/05/21 13:34:31"
"141","332.75633781489455","263.5143848531713","-62","19/05/21 13:34:31"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:34:31"
"142","321.5884486213073","259.5995220736636","-57","19/05/21 13:34:31"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:34:31"
"138","315.2319827509821","272.03835069113086","-66","19/05/21 13:34:31"
"195","311.06648537233883","261.71189235007313","-66","19/05/21 13:34:31"
"150","310.3156132304947","275.9580808708544","-70","19/05/21 13:34:31"

"114","336.3428740681902","278.80773268046","-71","19/05/21 13:34:32"
"113","335.85901105159513","267.2514649542473","-66","19/05/21 13:34:32"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:34:32"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:34:32"
"117","334.73923160301337","259.25519743302567","-61","19/05/21 13:34:32"
"3","342.29979385616775","254.87911383492684","-72","19/05/21 13:34:32"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:34:32"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:34:32"
"112","332.9192222934023","265.7126455630256","-60","19/05/21 13:34:32"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:34:32"
"116","330.7518685781487","281.43793792903904","-69","19/05/21 13:34:32"
"102","329.6565139460379","254.6285093777258","-62","19/05/21 13:34:32"
"56","329.07447262983345","243.457136774408","-70","19/05/21 13:34:32"
"63","328.8712821980216","258.87301623441454","-54","19/05/21 13:34:32"
"72","325.675502890797","269.4869120844659","-57","19/05/21 13:34:32"
"73","325.13147310374615","266.20028544955267","-48","19/05/21 13:34:32"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:34:32"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:32"
"58","321.85627936503437","243.89111607465568","-72","19/05/21 13:34:32"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:34:32"
"101","315.41009868979154","255.29683090872297","-64","19/05/21 13:34:32"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:34:32"
"60","308.1687911050067","271.0944907377636","-68","19/05/21 13:34:32"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:34:32"
"180","332.4336230594558","271.54296441026935","-63","19/05/21 13:34:32"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:32"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:34:32"
"168","327.77437929714586","276.2060635657883","-66","19/05/21 13:34:32"
"156","326.1250064274639","268.3499498486319","-57","19/05/21 13:34:32"
"167","325.69737849243967","276.11702639525055","-66","19/05/21 13:34:32"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:34:32"
"140","319.8334551237326","274.72768099085533","-66","19/05/21 13:34:32"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:34:32"
"196","316.7436320513324","265.81974067456287","-60","19/05/21 13:34:32"
"136","325.9991245434925","265.0012064065245","-52","19/05/21 13:34:32"
"141","332.75633781489455","263.5143848531713","-60","19/05/21 13:34:32"
"126","339.5772075232581","261.43992524779935","-67","19/05/21 13:34:32"
"142","321.5884486213073","259.5995220736636","-57","19/05/21 13:34:32"
"137","316.1660156498561","271.8843081642583","-64","19/05/21 13:34:32"
"138","315.2319827509821","272.03835069113086","-66","19/05/21 13:34:32"
"195","311.06648537233883","261.71189235007313","-65","19/05/21 13:34:32"

"77","343.60260785318013","269.83284640091205","-71","19/05/21 13:34:33"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:34:33"
"113","335.85901105159513","267.2514649542473","-62","19/05/21 13:34:33"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:34:33"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:34:33"
"7","341.8518868320746","250.83586044331597","-72","19/05/21 13:34:33"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:33"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:34:33"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:34:33"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:34:33"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:34:33"
"118","333.3234151066584","258.131767791265","-59","19/05/21 13:34:33"
"112","332.9192222934023","265.7126455630256","-56","19/05/21 13:34:33"
"48","331.1612851065205","264.2906977535686","-53","19/05/21 13:34:33"
"116","330.7518685781487","281.43793792903904","-70","19/05/21 13:34:33"
"102","329.6565139460379","254.6285093777258","-60","19/05/21 13:34:33"
"56","329.07447262983345","243.457136774408","-70","19/05/21 13:34:33"
"63","328.8712821980216","258.87301623441454","-53","19/05/21 13:34:33"
"72","325.675502890797","269.4869120844659","-58","19/05/21 13:34:33"
"73","325.13147310374615","266.20028544955267","-47","19/05/21 13:34:33"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:34:33"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:33"
"58","321.85627936503437","243.89111607465568","-71","19/05/21 13:34:33"
"68","321.096293878358","271.0266050120442","-59","19/05/21 13:34:33"
"101","315.41009868979154","255.29683090872297","-65","19/05/21 13:34:33"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:34:33"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:34:33"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:34:33"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:33"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:34:33"
"180","332.4336230594558","271.54296441026935","-64","19/05/21 13:34:33"
"181","334.4074365861751","271.36489448087275","-66","19/05/21 13:34:33"
"122","342.5460765221193","270.6603080033983","-68","19/05/21 13:34:33"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:34:33"
"168","327.77437929714586","276.2060635657883","-65","19/05/21 13:34:33"
"156","326.1250064274639","268.3499498486319","-56","19/05/21 13:34:33"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:33"
"175","324.17650945444746","278.8233384673237","-66","19/05/21 13:34:33"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:34:33"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:34:33"
"196","316.7436320513324","265.81974067456287","-64","19/05/21 13:34:33"
"136","325.9991245434925","265.0012064065245","-55","19/05/21 13:34:33"
"141","332.75633781489455","263.5143848531713","-58","19/05/21 13:34:33"
"126","339.5772075232581","261.43992524779935","-65","19/05/21 13:34:33"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:34:33"
"142","321.5884486213073","259.5995220736636","-58","19/05/21 13:34:33"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:34:33"
"138","315.2319827509821","272.03835069113086","-68","19/05/21 13:34:33"
"195","311.06648537233883","261.71189235007313","-66","19/05/21 13:34:33"

"77","343.60260785318013","269.83284640091205","-69","19/05/21 13:34:34"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:34:34"
"113","335.85901105159513","267.2514649542473","-60","19/05/21 13:34:34"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:34:34"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:34:34"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:34:34"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:34:34"
"50","344.7989224826419","262.2768447147534","-67","19/05/21 13:34:34"
"117","334.73923160301337","259.25519743302567","-57","19/05/21 13:34:34"
"3","342.29979385616775","254.87911383492684","-67","19/05/21 13:34:34"
"119","334.68753371769424","259.7547510626736","-54","19/05/21 13:34:34"
"118","333.3234151066584","258.131767791265","-55","19/05/21 13:34:34"
"112","332.9192222934023","265.7126455630256","-51","19/05/21 13:34:34"
"48","331.1612851065205","264.2906977535686","-43","19/05/21 13:34:34"
"116","330.7518685781487","281.43793792903904","-68","19/05/21 13:34:34"
"102","329.6565139460379","254.6285093777258","-59","19/05/21 13:34:34"
"56","329.07447262983345","243.457136774408","-71","19/05/21 13:34:34"
"63","328.8712821980216","258.87301623441454","-49","19/05/21 13:34:34"
"72","325.675502890797","269.4869120844659","-55","19/05/21 13:34:34"
"73","325.13147310374615","266.20028544955267","-54","19/05/21 13:34:34"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:34:34"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:34"
"68","321.096293878358","271.0266050120442","-63","19/05/21 13:34:34"
"101","315.41009868979154","255.29683090872297","-66","19/05/21 13:34:34"
"38","314.10293290123843","270.97642450712124","-68","19/05/21 13:34:34"
"121","341.97298294820274","274.3411816919874","-68","19/05/21 13:34:34"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:34:34"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:34"
"120","341.4097841741471","273.61333617675285","-67","19/05/21 13:34:34"
