"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"112","332.9192222934023","265.7126455630256","-64","19/05/21 13:34:29"
"48","331.1612851065205","264.2906977535686","-66","19/05/21 13:34:29"
"102","329.6565139460379","254.6285093777258","-70","19/05/21 13:34:29"
"63","328.8712821980216","258.87301623441454","-69","19/05/21 13:34:29"
"73","325.13147310374615","266.20028544955267","-71","19/05/21 13:34:29"
"146","358.6798575351867","275.23877997943384","-69","19/05/21 13:34:29"
"183","353.52739100046415","278.8384098681249","-72","19/05/21 13:34:29"
"149","346.1615084217955","281.16429049475965","-71","19/05/21 13:34:29"
"148","344.7363029990552","278.25046856541474","-68","19/05/21 13:34:29"
"145","353.38483852196","275.86261701836827","-70","19/05/21 13:34:29"
"144","351.56826608376315","275.52271573648625","-67","19/05/21 13:34:29"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:34:29"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:34:29"
"120","341.4097841741471","273.61333617675285","-63","19/05/21 13:34:29"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:34:29"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:34:29"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:29"
"122","342.5460765221193","270.6603080033983","-61","19/05/21 13:34:29"
"155","335.28995583955094","267.44500515165436","-66","19/05/21 13:34:29"
"136","325.9991245434925","265.0012064065245","-71","19/05/21 13:34:29"
"123","355.4569451905428","263.56891022113797","-64","19/05/21 13:34:29"
"141","332.75633781489455","263.5143848531713","-63","19/05/21 13:34:29"
"157","349.6520616299558","263.1047039638521","-56","19/05/21 13:34:29"
"126","339.5772075232581","261.43992524779935","-57","19/05/21 13:34:29"
"125","344.4690647865363","260.8459692714832","-52","19/05/21 13:34:29"

"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:34:30"
"31","358.7998041162236","253.13768634322625","-69","19/05/21 13:34:30"
"37","358.5175434532828","257.80068682301845","-66","19/05/21 13:34:30"
"76","344.3822114785688","280.6374494696111","-72","19/05/21 13:34:30"
"45","348.17266268205276","275.8205047010064","-66","19/05/21 13:34:30"
"47","348.6583696282847","273.2439572035772","-66","19/05/21 13:34:30"
"30","349.77026430498614","268.45536153217046","-59","19/05/21 13:34:30"
"77","343.60260785318013","269.83284640091205","-57","19/05/21 13:34:30"
"114","336.3428740681902","278.80773268046","-71","19/05/21 13:34:30"
"113","335.85901105159513","267.2514649542473","-59","19/05/21 13:34:30"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:30"
"111","335.41216124083337","276.08550466698205","-69","19/05/21 13:34:30"
"7","341.8518868320746","250.83586044331597","-64","19/05/21 13:34:30"
"84","335.0520669390005","249.71548601499282","-66","19/05/21 13:34:30"
"8","349.88633645378127","247.36342323006437","-67","19/05/21 13:34:30"
"5","349.0175421431946","245.8744714497827","-67","19/05/21 13:34:30"
"83","337.4924041491485","244.4668650025103","-71","19/05/21 13:34:30"
"86","353.092819793003","266.1114779507493","-61","19/05/21 13:34:30"
"29","350.27018568828277","265.4388747461446","-58","19/05/21 13:34:30"
"85","351.6810908985149","265.23096615029397","-60","19/05/21 13:34:30"
"50","344.7989224826419","262.2768447147534","-37","19/05/21 13:34:30"
"2","349.85184701127395","259.9246424442085","-59","19/05/21 13:34:30"
"88","352.825547567324","259.47865545098927","-62","19/05/21 13:34:30"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:34:30"
"1","351.94378716577114","256.7149943124461","-64","19/05/21 13:34:30"
"3","342.29979385616775","254.87911383492684","-57","19/05/21 13:34:30"
"4","351.12375873917784","252.1224045327217","-65","19/05/21 13:34:30"
"119","334.68753371769424","259.7547510626736","-58","19/05/21 13:34:30"
"118","333.3234151066584","258.131767791265","-60","19/05/21 13:34:30"
"112","332.9192222934023","265.7126455630256","-62","19/05/21 13:34:30"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:34:30"
"102","329.6565139460379","254.6285093777258","-69","19/05/21 13:34:30"
"63","328.8712821980216","258.87301623441454","-67","19/05/21 13:34:30"
"72","325.675502890797","269.4869120844659","-71","19/05/21 13:34:30"
"73","325.13147310374615","266.20028544955267","-70","19/05/21 13:34:30"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:30"
"145","353.38483852196","275.86261701836827","-71","19/05/21 13:34:30"
"144","351.56826608376315","275.52271573648625","-68","19/05/21 13:34:30"
"121","341.97298294820274","274.3411816919874","-64","19/05/21 13:34:30"
"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:34:30"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:34:30"
"143","348.52202706228127","272.71723179849874","-64","19/05/21 13:34:30"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:34:30"
"181","334.4074365861751","271.36489448087275","-65","19/05/21 13:34:30"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:34:30"
"155","335.28995583955094","267.44500515165436","-62","19/05/21 13:34:30"
"156","326.1250064274639","268.3499498486319","-71","19/05/21 13:34:30"
"136","325.9991245434925","265.0012064065245","-70","19/05/21 13:34:30"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:30"
"141","332.75633781489455","263.5143848531713","-62","19/05/21 13:34:30"
"157","349.6520616299558","263.1047039638521","-59","19/05/21 13:34:30"
"126","339.5772075232581","261.43992524779935","-53","19/05/21 13:34:30"
"125","344.4690647865363","260.8459692714832","-52","19/05/21 13:34:30"

"36","359.9403490216346","265.00092130262544","-70","19/05/21 13:34:31"
"37","358.5175434532828","257.80068682301845","-68","19/05/21 13:34:31"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:34:31"
"45","348.17266268205276","275.8205047010064","-65","19/05/21 13:34:31"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:31"
"30","349.77026430498614","268.45536153217046","-61","19/05/21 13:34:31"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:34:31"
"114","336.3428740681902","278.80773268046","-68","19/05/21 13:34:31"
"113","335.85901105159513","267.2514649542473","-57","19/05/21 13:34:31"
"115","335.7029957590147","280.4072820659631","-68","19/05/21 13:34:31"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:34:31"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:34:31"
"84","335.0520669390005","249.71548601499282","-64","19/05/21 13:34:31"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:34:31"
"5","349.0175421431946","245.8744714497827","-70","19/05/21 13:34:31"
"83","337.4924041491485","244.4668650025103","-70","19/05/21 13:34:31"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:34:31"
"29","350.27018568828277","265.4388747461446","-60","19/05/21 13:34:31"
"85","351.6810908985149","265.23096615029397","-64","19/05/21 13:34:31"
"50","344.7989224826419","262.2768447147534","-51","19/05/21 13:34:31"
"2","349.85184701127395","259.9246424442085","-60","19/05/21 13:34:31"
"88","352.825547567324","259.47865545098927","-63","19/05/21 13:34:31"
"117","334.73923160301337","259.25519743302567","-57","19/05/21 13:34:31"
"1","351.94378716577114","256.7149943124461","-66","19/05/21 13:34:31"
"3","342.29979385616775","254.87911383492684","-58","19/05/21 13:34:31"
"4","351.12375873917784","252.1224045327217","-67","19/05/21 13:34:31"
"119","334.68753371769424","259.7547510626736","-57","19/05/21 13:34:31"
"118","333.3234151066584","258.131767791265","-59","19/05/21 13:34:31"
"112","332.9192222934023","265.7126455630256","-61","19/05/21 13:34:31"
"48","331.1612851065205","264.2906977535686","-62","19/05/21 13:34:31"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:31"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:34:31"
"72","325.675502890797","269.4869120844659","-70","19/05/21 13:34:31"
"73","325.13147310374615","266.20028544955267","-67","19/05/21 13:34:31"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:31"
"145","353.38483852196","275.86261701836827","-69","19/05/21 13:34:31"
"144","351.56826608376315","275.52271573648625","-69","19/05/21 13:34:31"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:34:31"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:34:31"
"120","341.4097841741471","273.61333617675285","-65","19/05/21 13:34:31"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:34:31"
"180","332.4336230594558","271.54296441026935","-64","19/05/21 13:34:31"
"181","334.4074365861751","271.36489448087275","-63","19/05/21 13:34:31"
"122","342.5460765221193","270.6603080033983","-60","19/05/21 13:34:31"
"155","335.28995583955094","267.44500515165436","-58","19/05/21 13:34:31"
"168","327.77437929714586","276.2060635657883","-72","19/05/21 13:34:31"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:34:31"
"136","325.9991245434925","265.0012064065245","-67","19/05/21 13:34:31"
"123","355.4569451905428","263.56891022113797","-67","19/05/21 13:34:31"
"141","332.75633781489455","263.5143848531713","-60","19/05/21 13:34:31"
"157","349.6520616299558","263.1047039638521","-62","19/05/21 13:34:31"
"126","339.5772075232581","261.43992524779935","-54","19/05/21 13:34:31"
"125","344.4690647865363","260.8459692714832","-56","19/05/21 13:34:31"
"142","321.5884486213073","259.5995220736636","-69","19/05/21 13:34:31"

"76","344.3822114785688","280.6374494696111","-71","19/05/21 13:34:32"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:34:32"
"47","348.6583696282847","273.2439572035772","-67","19/05/21 13:34:32"
"30","349.77026430498614","268.45536153217046","-64","19/05/21 13:34:32"
"77","343.60260785318013","269.83284640091205","-59","19/05/21 13:34:32"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:34:32"
"113","335.85901105159513","267.2514649542473","-56","19/05/21 13:34:32"
"115","335.7029957590147","280.4072820659631","-71","19/05/21 13:34:32"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:34:32"
"7","341.8518868320746","250.83586044331597","-63","19/05/21 13:34:32"
"84","335.0520669390005","249.71548601499282","-65","19/05/21 13:34:32"
"8","349.88633645378127","247.36342323006437","-70","19/05/21 13:34:32"
"5","349.0175421431946","245.8744714497827","-69","19/05/21 13:34:32"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:34:32"
"86","353.092819793003","266.1114779507493","-66","19/05/21 13:34:32"
"29","350.27018568828277","265.4388747461446","-64","19/05/21 13:34:32"
"85","351.6810908985149","265.23096615029397","-66","19/05/21 13:34:32"
"50","344.7989224826419","262.2768447147534","-57","19/05/21 13:34:32"
"2","349.85184701127395","259.9246424442085","-65","19/05/21 13:34:32"
"88","352.825547567324","259.47865545098927","-65","19/05/21 13:34:32"
"117","334.73923160301337","259.25519743302567","-50","19/05/21 13:34:32"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:34:32"
"3","342.29979385616775","254.87911383492684","-58","19/05/21 13:34:32"
"4","351.12375873917784","252.1224045327217","-68","19/05/21 13:34:32"
"119","334.68753371769424","259.7547510626736","-51","19/05/21 13:34:32"
"118","333.3234151066584","258.131767791265","-55","19/05/21 13:34:32"
"112","332.9192222934023","265.7126455630256","-56","19/05/21 13:34:32"
"48","331.1612851065205","264.2906977535686","-57","19/05/21 13:34:32"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:32"
"63","328.8712821980216","258.87301623441454","-60","19/05/21 13:34:32"
"72","325.675502890797","269.4869120844659","-67","19/05/21 13:34:32"
"73","325.13147310374615","266.20028544955267","-64","19/05/21 13:34:32"
"68","321.096293878358","271.0266050120442","-68","19/05/21 13:34:32"
"148","344.7363029990552","278.25046856541474","-67","19/05/21 13:34:32"
"144","351.56826608376315","275.52271573648625","-70","19/05/21 13:34:32"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:34:32"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:34:32"
"120","341.4097841741471","273.61333617675285","-63","19/05/21 13:34:32"
"143","348.52202706228127","272.71723179849874","-66","19/05/21 13:34:32"
"180","332.4336230594558","271.54296441026935","-64","19/05/21 13:34:32"
"181","334.4074365861751","271.36489448087275","-62","19/05/21 13:34:32"
"122","342.5460765221193","270.6603080033983","-64","19/05/21 13:34:32"
"155","335.28995583955094","267.44500515165436","-58","19/05/21 13:34:32"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:34:32"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:34:32"
"167","325.69737849243967","276.11702639525055","-72","19/05/21 13:34:32"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:34:32"
"123","355.4569451905428","263.56891022113797","-69","19/05/21 13:34:32"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:34:32"
"157","349.6520616299558","263.1047039638521","-65","19/05/21 13:34:32"
"126","339.5772075232581","261.43992524779935","-52","19/05/21 13:34:32"
"125","344.4690647865363","260.8459692714832","-58","19/05/21 13:34:32"
"142","321.5884486213073","259.5995220736636","-68","19/05/21 13:34:32"

"45","348.17266268205276","275.8205047010064","-68","19/05/21 13:34:33"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:34:33"
"30","349.77026430498614","268.45536153217046","-65","19/05/21 13:34:33"
"77","343.60260785318013","269.83284640091205","-63","19/05/21 13:34:33"
"114","336.3428740681902","278.80773268046","-67","19/05/21 13:34:33"
"113","335.85901105159513","267.2514649542473","-53","19/05/21 13:34:33"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:33"
"111","335.41216124083337","276.08550466698205","-64","19/05/21 13:34:33"
"7","341.8518868320746","250.83586044331597","-65","19/05/21 13:34:33"
"84","335.0520669390005","249.71548601499282","-65","19/05/21 13:34:33"
"8","349.88633645378127","247.36342323006437","-69","19/05/21 13:34:33"
"83","337.4924041491485","244.4668650025103","-68","19/05/21 13:34:33"
"86","353.092819793003","266.1114779507493","-68","19/05/21 13:34:33"
"29","350.27018568828277","265.4388747461446","-66","19/05/21 13:34:33"
"85","351.6810908985149","265.23096615029397","-69","19/05/21 13:34:33"
"50","344.7989224826419","262.2768447147534","-60","19/05/21 13:34:33"
"2","349.85184701127395","259.9246424442085","-67","19/05/21 13:34:33"
"88","352.825547567324","259.47865545098927","-69","19/05/21 13:34:33"
"117","334.73923160301337","259.25519743302567","-45","19/05/21 13:34:33"
"1","351.94378716577114","256.7149943124461","-68","19/05/21 13:34:33"
"3","342.29979385616775","254.87911383492684","-61","19/05/21 13:34:33"
"4","351.12375873917784","252.1224045327217","-71","19/05/21 13:34:33"
"119","334.68753371769424","259.7547510626736","-46","19/05/21 13:34:33"
"118","333.3234151066584","258.131767791265","-51","19/05/21 13:34:33"
"112","332.9192222934023","265.7126455630256","-51","19/05/21 13:34:33"
"48","331.1612851065205","264.2906977535686","-55","19/05/21 13:34:33"
"102","329.6565139460379","254.6285093777258","-60","19/05/21 13:34:33"
"56","329.07447262983345","243.457136774408","-71","19/05/21 13:34:33"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:34:33"
"72","325.675502890797","269.4869120844659","-65","19/05/21 13:34:33"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:34:33"
"68","321.096293878358","271.0266050120442","-67","19/05/21 13:34:33"
"148","344.7363029990552","278.25046856541474","-69","19/05/21 13:34:33"
"121","341.97298294820274","274.3411816919874","-65","19/05/21 13:34:33"
"179","333.8920472523573","275.01406437018346","-65","19/05/21 13:34:33"
"120","341.4097841741471","273.61333617675285","-66","19/05/21 13:34:33"
"143","348.52202706228127","272.71723179849874","-68","19/05/21 13:34:33"
"180","332.4336230594558","271.54296441026935","-62","19/05/21 13:34:33"
"181","334.4074365861751","271.36489448087275","-63","19/05/21 13:34:33"
"122","342.5460765221193","270.6603080033983","-63","19/05/21 13:34:33"
