"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"81","332.91572924848197","241.77488829499916","-69","19/05/21 13:34:32"
"57","325.40425029839093","241.11838298031648","-71","19/05/21 13:34:32"
"63","328.8712821980216","258.87301623441454","-44","19/05/21 13:34:32"
"72","325.675502890797","269.4869120844659","-61","19/05/21 13:34:32"
"73","325.13147310374615","266.20028544955267","-53","19/05/21 13:34:32"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:32"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:32"
"58","321.85627936503437","243.89111607465568","-69","19/05/21 13:34:32"
"68","321.096293878358","271.0266050120442","-63","19/05/21 13:34:32"
"101","315.41009868979154","255.29683090872297","-63","19/05/21 13:34:32"
"38","314.10293290123843","270.97642450712124","-67","19/05/21 13:34:32"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:34:32"
"120","341.4097841741471","273.61333617675285","-69","19/05/21 13:34:32"
"180","332.4336230594558","271.54296441026935","-66","19/05/21 13:34:32"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:34:32"
"122","342.5460765221193","270.6603080033983","-71","19/05/21 13:34:32"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:34:32"
"168","327.77437929714586","276.2060635657883","-69","19/05/21 13:34:32"
"156","326.1250064274639","268.3499498486319","-62","19/05/21 13:34:32"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:34:32"
"175","324.17650945444746","278.8233384673237","-69","19/05/21 13:34:32"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:34:32"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:34:32"
"196","316.7436320513324","265.81974067456287","-64","19/05/21 13:34:32"
"136","325.9991245434925","265.0012064065245","-57","19/05/21 13:34:32"
"141","332.75633781489455","263.5143848531713","-60","19/05/21 13:34:32"
"126","339.5772075232581","261.43992524779935","-66","19/05/21 13:34:32"
"125","344.4690647865363","260.8459692714832","-67","19/05/21 13:34:32"
"142","321.5884486213073","259.5995220736636","-58","19/05/21 13:34:32"
"137","316.1660156498561","271.8843081642583","-69","19/05/21 13:34:32"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:34:32"
"195","311.06648537233883","261.71189235007313","-70","19/05/21 13:34:32"

"113","335.85901105159513","267.2514649542473","-64","19/05/21 13:34:33"
"111","335.41216124083337","276.08550466698205","-70","19/05/21 13:34:33"
"7","341.8518868320746","250.83586044331597","-69","19/05/21 13:34:33"
"84","335.0520669390005","249.71548601499282","-67","19/05/21 13:34:33"
"50","344.7989224826419","262.2768447147534","-72","19/05/21 13:34:33"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:34:33"
"3","342.29979385616775","254.87911383492684","-70","19/05/21 13:34:33"
"119","334.68753371769424","259.7547510626736","-62","19/05/21 13:34:33"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:34:33"
"112","332.9192222934023","265.7126455630256","-62","19/05/21 13:34:33"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:34:33"
"102","329.6565139460379","254.6285093777258","-56","19/05/21 13:34:33"
"56","329.07447262983345","243.457136774408","-71","19/05/21 13:34:33"
"57","325.40425029839093","241.11838298031648","-70","19/05/21 13:34:33"
"63","328.8712821980216","258.87301623441454","-51","19/05/21 13:34:33"
"72","325.675502890797","269.4869120844659","-58","19/05/21 13:34:33"
"73","325.13147310374615","266.20028544955267","-54","19/05/21 13:34:33"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:33"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:34:33"
"58","321.85627936503437","243.89111607465568","-70","19/05/21 13:34:33"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:34:33"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:34:33"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:34:33"
"60","308.1687911050067","271.0944907377636","-71","19/05/21 13:34:33"
"179","333.8920472523573","275.01406437018346","-71","19/05/21 13:34:33"
"180","332.4336230594558","271.54296441026935","-67","19/05/21 13:34:33"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:34:33"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:34:33"
"168","327.77437929714586","276.2060635657883","-67","19/05/21 13:34:33"
"156","326.1250064274639","268.3499498486319","-59","19/05/21 13:34:33"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:33"
"175","324.17650945444746","278.8233384673237","-71","19/05/21 13:34:33"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:34:33"
"139","317.9438326056754","271.19503100064077","-65","19/05/21 13:34:33"
"196","316.7436320513324","265.81974067456287","-61","19/05/21 13:34:33"
"136","325.9991245434925","265.0012064065245","-58","19/05/21 13:34:33"
"141","332.75633781489455","263.5143848531713","-59","19/05/21 13:34:33"
"126","339.5772075232581","261.43992524779935","-69","19/05/21 13:34:33"
"125","344.4690647865363","260.8459692714832","-70","19/05/21 13:34:33"
"142","321.5884486213073","259.5995220736636","-55","19/05/21 13:34:33"
"137","316.1660156498561","271.8843081642583","-68","19/05/21 13:34:33"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:34:33"
"195","311.06648537233883","261.71189235007313","-68","19/05/21 13:34:33"

"113","335.85901105159513","267.2514649542473","-65","19/05/21 13:34:34"
"111","335.41216124083337","276.08550466698205","-71","19/05/21 13:34:34"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:34"
"117","334.73923160301337","259.25519743302567","-64","19/05/21 13:34:34"
"3","342.29979385616775","254.87911383492684","-71","19/05/21 13:34:34"
"119","334.68753371769424","259.7547510626736","-64","19/05/21 13:34:34"
"118","333.3234151066584","258.131767791265","-62","19/05/21 13:34:34"
"112","332.9192222934023","265.7126455630256","-61","19/05/21 13:34:34"
"48","331.1612851065205","264.2906977535686","-61","19/05/21 13:34:34"
"102","329.6565139460379","254.6285093777258","-60","19/05/21 13:34:34"
"56","329.07447262983345","243.457136774408","-70","19/05/21 13:34:34"
"57","325.40425029839093","241.11838298031648","-70","19/05/21 13:34:34"
"63","328.8712821980216","258.87301623441454","-53","19/05/21 13:34:34"
"72","325.675502890797","269.4869120844659","-59","19/05/21 13:34:34"
"73","325.13147310374615","266.20028544955267","-53","19/05/21 13:34:34"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:34"
"67","322.0458674094327","278.9670219154981","-71","19/05/21 13:34:34"
"58","321.85627936503437","243.89111607465568","-69","19/05/21 13:34:34"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:34:34"
"101","315.41009868979154","255.29683090872297","-62","19/05/21 13:34:34"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:34:34"
"60","308.1687911050067","271.0944907377636","-67","19/05/21 13:34:34"
"65","304.5066222399903","267.4003945699961","-71","19/05/21 13:34:34"
"179","333.8920472523573","275.01406437018346","-67","19/05/21 13:34:34"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:34:34"
"181","334.4074365861751","271.36489448087275","-67","19/05/21 13:34:34"
"155","335.28995583955094","267.44500515165436","-67","19/05/21 13:34:34"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:34:34"
"156","326.1250064274639","268.3499498486319","-62","19/05/21 13:34:34"
"167","325.69737849243967","276.11702639525055","-66","19/05/21 13:34:34"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:34:34"
"140","319.8334551237326","274.72768099085533","-65","19/05/21 13:34:34"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:34:34"
"196","316.7436320513324","265.81974067456287","-60","19/05/21 13:34:34"
"136","325.9991245434925","265.0012064065245","-59","19/05/21 13:34:34"
"141","332.75633781489455","263.5143848531713","-62","19/05/21 13:34:34"
"126","339.5772075232581","261.43992524779935","-70","19/05/21 13:34:34"
"142","321.5884486213073","259.5995220736636","-53","19/05/21 13:34:34"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:34:34"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:34:34"
"195","311.06648537233883","261.71189235007313","-67","19/05/21 13:34:34"

"113","335.85901105159513","267.2514649542473","-68","19/05/21 13:34:35"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:34:35"
"117","334.73923160301337","259.25519743302567","-66","19/05/21 13:34:35"
"119","334.68753371769424","259.7547510626736","-67","19/05/21 13:34:35"
"118","333.3234151066584","258.131767791265","-65","19/05/21 13:34:35"
"112","332.9192222934023","265.7126455630256","-66","19/05/21 13:34:35"
"48","331.1612851065205","264.2906977535686","-63","19/05/21 13:34:35"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:35"
"56","329.07447262983345","243.457136774408","-71","19/05/21 13:34:35"
"63","328.8712821980216","258.87301623441454","-61","19/05/21 13:34:35"
"72","325.675502890797","269.4869120844659","-61","19/05/21 13:34:35"
"73","325.13147310374615","266.20028544955267","-58","19/05/21 13:34:35"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:34:35"
"67","322.0458674094327","278.9670219154981","-69","19/05/21 13:34:35"
"58","321.85627936503437","243.89111607465568","-70","19/05/21 13:34:35"
"68","321.096293878358","271.0266050120442","-60","19/05/21 13:34:35"
"101","315.41009868979154","255.29683090872297","-57","19/05/21 13:34:35"
"38","314.10293290123843","270.97642450712124","-65","19/05/21 13:34:35"
"60","308.1687911050067","271.0944907377636","-69","19/05/21 13:34:35"
"65","304.5066222399903","267.4003945699961","-70","19/05/21 13:34:35"
"179","333.8920472523573","275.01406437018346","-69","19/05/21 13:34:35"
"180","332.4336230594558","271.54296441026935","-69","19/05/21 13:34:35"
"181","334.4074365861751","271.36489448087275","-68","19/05/21 13:34:35"
"155","335.28995583955094","267.44500515165436","-68","19/05/21 13:34:35"
"168","327.77437929714586","276.2060635657883","-68","19/05/21 13:34:35"
"156","326.1250064274639","268.3499498486319","-63","19/05/21 13:34:35"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:35"
"175","324.17650945444746","278.8233384673237","-70","19/05/21 13:34:35"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:34:35"
"139","317.9438326056754","271.19503100064077","-66","19/05/21 13:34:35"
"196","316.7436320513324","265.81974067456287","-58","19/05/21 13:34:35"
"136","325.9991245434925","265.0012064065245","-61","19/05/21 13:34:35"
"141","332.75633781489455","263.5143848531713","-64","19/05/21 13:34:35"
"126","339.5772075232581","261.43992524779935","-71","19/05/21 13:34:35"
"142","321.5884486213073","259.5995220736636","-51","19/05/21 13:34:35"
"137","316.1660156498561","271.8843081642583","-64","19/05/21 13:34:35"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:34:35"
"195","311.06648537233883","261.71189235007313","-61","19/05/21 13:34:35"
"150","310.3156132304947","275.9580808708544","-71","19/05/21 13:34:35"
"159","304.7885618038888","270.57324953614466","-70","19/05/21 13:34:35"

"113","335.85901105159513","267.2514649542473","-70","19/05/21 13:34:36"
"84","335.0520669390005","249.71548601499282","-71","19/05/21 13:34:36"
"117","334.73923160301337","259.25519743302567","-67","19/05/21 13:34:36"
"119","334.68753371769424","259.7547510626736","-66","19/05/21 13:34:36"
"118","333.3234151066584","258.131767791265","-68","19/05/21 13:34:36"
"112","332.9192222934023","265.7126455630256","-65","19/05/21 13:34:36"
"48","331.1612851065205","264.2906977535686","-67","19/05/21 13:34:36"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:36"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:34:36"
"72","325.675502890797","269.4869120844659","-62","19/05/21 13:34:36"
"73","325.13147310374615","266.20028544955267","-58","19/05/21 13:34:36"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:36"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:36"
"58","321.85627936503437","243.89111607465568","-68","19/05/21 13:34:36"
"68","321.096293878358","271.0266050120442","-61","19/05/21 13:34:36"
"101","315.41009868979154","255.29683090872297","-55","19/05/21 13:34:36"
"38","314.10293290123843","270.97642450712124","-63","19/05/21 13:34:36"
"60","308.1687911050067","271.0944907377636","-65","19/05/21 13:34:36"
"65","304.5066222399903","267.4003945699961","-66","19/05/21 13:34:36"
"180","332.4336230594558","271.54296441026935","-68","19/05/21 13:34:36"
"181","334.4074365861751","271.36489448087275","-71","19/05/21 13:34:36"
"155","335.28995583955094","267.44500515165436","-68","19/05/21 13:34:36"
"168","327.77437929714586","276.2060635657883","-71","19/05/21 13:34:36"
"156","326.1250064274639","268.3499498486319","-65","19/05/21 13:34:36"
"167","325.69737849243967","276.11702639525055","-67","19/05/21 13:34:36"
"175","324.17650945444746","278.8233384673237","-71","19/05/21 13:34:36"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:34:36"
"139","317.9438326056754","271.19503100064077","-62","19/05/21 13:34:36"
"196","316.7436320513324","265.81974067456287","-58","19/05/21 13:34:36"
"136","325.9991245434925","265.0012064065245","-62","19/05/21 13:34:36"
"141","332.75633781489455","263.5143848531713","-69","19/05/21 13:34:36"
"142","321.5884486213073","259.5995220736636","-54","19/05/21 13:34:36"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:34:36"
"138","315.2319827509821","272.03835069113086","-66","19/05/21 13:34:36"
"195","311.06648537233883","261.71189235007313","-59","19/05/21 13:34:36"
"150","310.3156132304947","275.9580808708544","-71","19/05/21 13:34:36"
"159","304.7885618038888","270.57324953614466","-68","19/05/21 13:34:36"
"158","303.2654366154963","269.437325831369","-69","19/05/21 13:34:36"

"117","334.73923160301337","259.25519743302567","-70","19/05/21 13:34:37"
"119","334.68753371769424","259.7547510626736","-71","19/05/21 13:34:37"
"118","333.3234151066584","258.131767791265","-67","19/05/21 13:34:37"
"112","332.9192222934023","265.7126455630256","-68","19/05/21 13:34:37"
"48","331.1612851065205","264.2906977535686","-66","19/05/21 13:34:37"
"102","329.6565139460379","254.6285093777258","-67","19/05/21 13:34:37"
"63","328.8712821980216","258.87301623441454","-63","19/05/21 13:34:37"
"72","325.675502890797","269.4869120844659","-66","19/05/21 13:34:37"
"73","325.13147310374615","266.20028544955267","-63","19/05/21 13:34:37"
"66","323.3385236567488","278.35423514451054","-68","19/05/21 13:34:37"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:34:37"
"58","321.85627936503437","243.89111607465568","-67","19/05/21 13:34:37"
"68","321.096293878358","271.0266050120442","-64","19/05/21 13:34:37"
"101","315.41009868979154","255.29683090872297","-52","19/05/21 13:34:37"
"38","314.10293290123843","270.97642450712124","-62","19/05/21 13:34:37"
"60","308.1687911050067","271.0944907377636","-65","19/05/21 13:34:37"
"65","304.5066222399903","267.4003945699961","-66","19/05/21 13:34:37"
"168","327.77437929714586","276.2060635657883","-70","19/05/21 13:34:37"
"156","326.1250064274639","268.3499498486319","-66","19/05/21 13:34:37"
"167","325.69737849243967","276.11702639525055","-69","19/05/21 13:34:37"
"140","319.8334551237326","274.72768099085533","-69","19/05/21 13:34:37"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:34:37"
"196","316.7436320513324","265.81974067456287","-56","19/05/21 13:34:37"
"136","325.9991245434925","265.0012064065245","-66","19/05/21 13:34:37"
"141","332.75633781489455","263.5143848531713","-67","19/05/21 13:34:37"
"142","321.5884486213073","259.5995220736636","-59","19/05/21 13:34:37"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:34:37"
"138","315.2319827509821","272.03835069113086","-65","19/05/21 13:34:37"
"195","311.06648537233883","261.71189235007313","-59","19/05/21 13:34:37"
