"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"125","344.4690647865363","260.8459692714832","-64","19/05/21 13:34:24"
"142","321.5884486213073","259.5995220736636","-64","19/05/21 13:34:24"
"137","316.1660156498561","271.8843081642583","-71","19/05/21 13:34:24"
"138","315.2319827509821","272.03835069113086","-71","19/05/21 13:34:24"
"76","344.3822114785688","280.6374494696111","-70","19/05/21 13:34:24"
"45","348.17266268205276","275.8205047010064","-69","19/05/21 13:34:24"
"47","348.6583696282847","273.2439572035772","-68","19/05/21 13:34:24"
"30","349.77026430498614","268.45536153217046","-69","19/05/21 13:34:24"
"77","343.60260785318013","269.83284640091205","-63","19/05/21 13:34:24"
"114","336.3428740681902","278.80773268046","-65","19/05/21 13:34:24"
"113","335.85901105159513","267.2514649542473","-55","19/05/21 13:34:24"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:34:24"
"111","335.41216124083337","276.08550466698205","-65","19/05/21 13:34:24"
"7","341.8518868320746","250.83586044331597","-70","19/05/21 13:34:24"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:24"
"29","350.27018568828277","265.4388747461446","-71","19/05/21 13:34:24"
"85","351.6810908985149","265.23096615029397","-71","19/05/21 13:34:24"
"50","344.7989224826419","262.2768447147534","-66","19/05/21 13:34:24"
"2","349.85184701127395","259.9246424442085","-69","19/05/21 13:34:24"
"117","334.73923160301337","259.25519743302567","-59","19/05/21 13:34:24"
"3","342.29979385616775","254.87911383492684","-66","19/05/21 13:34:24"
"119","334.68753371769424","259.7547510626736","-60","19/05/21 13:34:24"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:34:24"
"112","332.9192222934023","265.7126455630256","-51","19/05/21 13:34:24"
"48","331.1612851065205","264.2906977535686","-52","19/05/21 13:34:24"
"116","330.7518685781487","281.43793792903904","-68","19/05/21 13:34:24"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:24"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:34:24"
"72","325.675502890797","269.4869120844659","-59","19/05/21 13:34:24"
"73","325.13147310374615","266.20028544955267","-60","19/05/21 13:34:24"
"66","323.3385236567488","278.35423514451054","-69","19/05/21 13:34:24"
"67","322.0458674094327","278.9670219154981","-70","19/05/21 13:34:24"
"68","321.096293878358","271.0266050120442","-66","19/05/21 13:34:24"
"38","314.10293290123843","270.97642450712124","-71","19/05/21 13:34:24"

"148","344.7363029990552","278.25046856541474","-72","19/05/21 13:34:25"
"121","341.97298294820274","274.3411816919874","-67","19/05/21 13:34:25"
"179","333.8920472523573","275.01406437018346","-61","19/05/21 13:34:25"
"194","331.6627884129132","281.57572887002897","-68","19/05/21 13:34:25"
"193","330.82172990755487","284.3633048671563","-71","19/05/21 13:34:25"
"120","341.4097841741471","273.61333617675285","-64","19/05/21 13:34:25"
"143","348.52202706228127","272.71723179849874","-70","19/05/21 13:34:25"
"180","332.4336230594558","271.54296441026935","-56","19/05/21 13:34:25"
"181","334.4074365861751","271.36489448087275","-57","19/05/21 13:34:25"
"122","342.5460765221193","270.6603080033983","-65","19/05/21 13:34:25"
"155","335.28995583955094","267.44500515165436","-55","19/05/21 13:34:25"
"168","327.77437929714586","276.2060635657883","-62","19/05/21 13:34:25"
"156","326.1250064274639","268.3499498486319","-52","19/05/21 13:34:25"
"167","325.69737849243967","276.11702639525055","-62","19/05/21 13:34:25"
"175","324.17650945444746","278.8233384673237","-68","19/05/21 13:34:25"
"140","319.8334551237326","274.72768099085533","-68","19/05/21 13:34:25"
"139","317.9438326056754","271.19503100064077","-67","19/05/21 13:34:25"
"196","316.7436320513324","265.81974067456287","-67","19/05/21 13:34:25"
"136","325.9991245434925","265.0012064065245","-53","19/05/21 13:34:25"
"141","332.75633781489455","263.5143848531713","-45","19/05/21 13:34:25"
"157","349.6520616299558","263.1047039638521","-71","19/05/21 13:34:25"
"126","339.5772075232581","261.43992524779935","-61","19/05/21 13:34:25"
"125","344.4690647865363","260.8459692714832","-66","19/05/21 13:34:25"
"142","321.5884486213073","259.5995220736636","-62","19/05/21 13:34:25"
"137","316.1660156498561","271.8843081642583","-66","19/05/21 13:34:25"
"138","315.2319827509821","272.03835069113086","-68","19/05/21 13:34:25"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:34:25"
"77","343.60260785318013","269.83284640091205","-66","19/05/21 13:34:25"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:34:25"
"113","335.85901105159513","267.2514649542473","-59","19/05/21 13:34:25"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:25"
"111","335.41216124083337","276.08550466698205","-66","19/05/21 13:34:25"
"7","341.8518868320746","250.83586044331597","-68","19/05/21 13:34:25"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:34:25"
"50","344.7989224826419","262.2768447147534","-68","19/05/21 13:34:25"
"117","334.73923160301337","259.25519743302567","-60","19/05/21 13:34:25"
"3","342.29979385616775","254.87911383492684","-68","19/05/21 13:34:25"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:34:25"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:34:25"
"112","332.9192222934023","265.7126455630256","-55","19/05/21 13:34:25"
"48","331.1612851065205","264.2906977535686","-54","19/05/21 13:34:25"
"116","330.7518685781487","281.43793792903904","-67","19/05/21 13:34:25"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:25"
"63","328.8712821980216","258.87301623441454","-58","19/05/21 13:34:25"
"72","325.675502890797","269.4869120844659","-57","19/05/21 13:34:25"
"73","325.13147310374615","266.20028544955267","-58","19/05/21 13:34:25"
"66","323.3385236567488","278.35423514451054","-65","19/05/21 13:34:25"
"67","322.0458674094327","278.9670219154981","-66","19/05/21 13:34:25"
"68","321.096293878358","271.0266050120442","-65","19/05/21 13:34:25"
"101","315.41009868979154","255.29683090872297","-70","19/05/21 13:34:25"
"38","314.10293290123843","270.97642450712124","-68","19/05/21 13:34:25"

"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:34:26"
"179","333.8920472523573","275.01406437018346","-63","19/05/21 13:34:26"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:26"
"193","330.82172990755487","284.3633048671563","-69","19/05/21 13:34:26"
"120","341.4097841741471","273.61333617675285","-68","19/05/21 13:34:26"
"180","332.4336230594558","271.54296441026935","-56","19/05/21 13:34:26"
"181","334.4074365861751","271.36489448087275","-59","19/05/21 13:34:26"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:34:26"
"155","335.28995583955094","267.44500515165436","-56","19/05/21 13:34:26"
"168","327.77437929714586","276.2060635657883","-63","19/05/21 13:34:26"
"156","326.1250064274639","268.3499498486319","-47","19/05/21 13:34:26"
"167","325.69737849243967","276.11702639525055","-64","19/05/21 13:34:26"
"175","324.17650945444746","278.8233384673237","-67","19/05/21 13:34:26"
"140","319.8334551237326","274.72768099085533","-63","19/05/21 13:34:26"
"139","317.9438326056754","271.19503100064077","-64","19/05/21 13:34:26"
"196","316.7436320513324","265.81974067456287","-62","19/05/21 13:34:26"
"136","325.9991245434925","265.0012064065245","-44","19/05/21 13:34:26"
"141","332.75633781489455","263.5143848531713","-51","19/05/21 13:34:26"
"126","339.5772075232581","261.43992524779935","-63","19/05/21 13:34:26"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:34:26"
"142","321.5884486213073","259.5995220736636","-60","19/05/21 13:34:26"
"137","316.1660156498561","271.8843081642583","-67","19/05/21 13:34:26"
"138","315.2319827509821","272.03835069113086","-67","19/05/21 13:34:26"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:34:26"
"77","343.60260785318013","269.83284640091205","-68","19/05/21 13:34:26"
"114","336.3428740681902","278.80773268046","-66","19/05/21 13:34:26"
"113","335.85901105159513","267.2514649542473","-62","19/05/21 13:34:26"
"115","335.7029957590147","280.4072820659631","-67","19/05/21 13:34:26"
"111","335.41216124083337","276.08550466698205","-68","19/05/21 13:34:26"
"84","335.0520669390005","249.71548601499282","-68","19/05/21 13:34:26"
"50","344.7989224826419","262.2768447147534","-69","19/05/21 13:34:26"
"117","334.73923160301337","259.25519743302567","-62","19/05/21 13:34:26"
"3","342.29979385616775","254.87911383492684","-69","19/05/21 13:34:26"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:34:26"
"118","333.3234151066584","258.131767791265","-61","19/05/21 13:34:26"
"112","332.9192222934023","265.7126455630256","-56","19/05/21 13:34:26"
"48","331.1612851065205","264.2906977535686","-56","19/05/21 13:34:26"
"116","330.7518685781487","281.43793792903904","-67","19/05/21 13:34:26"
"102","329.6565139460379","254.6285093777258","-62","19/05/21 13:34:26"
"63","328.8712821980216","258.87301623441454","-58","19/05/21 13:34:26"
"72","325.675502890797","269.4869120844659","-57","19/05/21 13:34:26"
"73","325.13147310374615","266.20028544955267","-56","19/05/21 13:34:26"
"66","323.3385236567488","278.35423514451054","-66","19/05/21 13:34:26"
"21","323.33207467464536","283.89280200901703","-70","19/05/21 13:34:26"
"67","322.0458674094327","278.9670219154981","-67","19/05/21 13:34:26"
"68","321.096293878358","271.0266050120442","-63","19/05/21 13:34:26"
"101","315.41009868979154","255.29683090872297","-67","19/05/21 13:34:26"
"38","314.10293290123843","270.97642450712124","-66","19/05/21 13:34:26"

"121","341.97298294820274","274.3411816919874","-70","19/05/21 13:34:27"
"179","333.8920472523573","275.01406437018346","-66","19/05/21 13:34:27"
"194","331.6627884129132","281.57572887002897","-69","19/05/21 13:34:27"
"193","330.82172990755487","284.3633048671563","-71","19/05/21 13:34:27"
"120","341.4097841741471","273.61333617675285","-70","19/05/21 13:34:27"
"180","332.4336230594558","271.54296441026935","-59","19/05/21 13:34:27"
"181","334.4074365861751","271.36489448087275","-61","19/05/21 13:34:27"
"122","342.5460765221193","270.6603080033983","-67","19/05/21 13:34:27"
"155","335.28995583955094","267.44500515165436","-61","19/05/21 13:34:27"
"168","327.77437929714586","276.2060635657883","-63","19/05/21 13:34:27"
"156","326.1250064274639","268.3499498486319","-47","19/05/21 13:34:27"
"167","325.69737849243967","276.11702639525055","-61","19/05/21 13:34:27"
"175","324.17650945444746","278.8233384673237","-65","19/05/21 13:34:27"
"182","323.29274579475356","284.7808307846107","-72","19/05/21 13:34:27"
"140","319.8334551237326","274.72768099085533","-63","19/05/21 13:34:27"
"139","317.9438326056754","271.19503100064077","-62","19/05/21 13:34:27"
"196","316.7436320513324","265.81974067456287","-60","19/05/21 13:34:27"
"136","325.9991245434925","265.0012064065245","-2","19/05/21 13:34:27"
"141","332.75633781489455","263.5143848531713","-56","19/05/21 13:34:27"
"126","339.5772075232581","261.43992524779935","-67","19/05/21 13:34:27"
"125","344.4690647865363","260.8459692714832","-68","19/05/21 13:34:27"
"142","321.5884486213073","259.5995220736636","-56","19/05/21 13:34:27"
"137","316.1660156498561","271.8843081642583","-65","19/05/21 13:34:27"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:34:27"
"195","311.06648537233883","261.71189235007313","-69","19/05/21 13:34:27"
"150","310.3156132304947","275.9580808708544","-71","19/05/21 13:34:27"
"77","343.60260785318013","269.83284640091205","-72","19/05/21 13:34:27"
"114","336.3428740681902","278.80773268046","-70","19/05/21 13:34:27"
"113","335.85901105159513","267.2514649542473","-62","19/05/21 13:34:27"
"115","335.7029957590147","280.4072820659631","-69","19/05/21 13:34:27"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:34:27"
"84","335.0520669390005","249.71548601499282","-69","19/05/21 13:34:27"
"50","344.7989224826419","262.2768447147534","-70","19/05/21 13:34:27"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:34:27"
"3","342.29979385616775","254.87911383492684","-72","19/05/21 13:34:27"
"119","334.68753371769424","259.7547510626736","-61","19/05/21 13:34:27"
"118","333.3234151066584","258.131767791265","-64","19/05/21 13:34:27"
"112","332.9192222934023","265.7126455630256","-59","19/05/21 13:34:27"
"48","331.1612851065205","264.2906977535686","-57","19/05/21 13:34:27"
"116","330.7518685781487","281.43793792903904","-68","19/05/21 13:34:27"
"102","329.6565139460379","254.6285093777258","-65","19/05/21 13:34:27"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:34:27"
"72","325.675502890797","269.4869120844659","-55","19/05/21 13:34:27"
"73","325.13147310374615","266.20028544955267","-54","19/05/21 13:34:27"
"66","323.3385236567488","278.35423514451054","-66","19/05/21 13:34:27"
"21","323.33207467464536","283.89280200901703","-72","19/05/21 13:34:27"
"67","322.0458674094327","278.9670219154981","-68","19/05/21 13:34:27"
"68","321.096293878358","271.0266050120442","-62","19/05/21 13:34:27"
"101","315.41009868979154","255.29683090872297","-66","19/05/21 13:34:27"
"38","314.10293290123843","270.97642450712124","-64","19/05/21 13:34:27"
"60","308.1687911050067","271.0944907377636","-70","19/05/21 13:34:27"

"179","333.8920472523573","275.01406437018346","-68","19/05/21 13:34:28"
"194","331.6627884129132","281.57572887002897","-71","19/05/21 13:34:28"
"120","341.4097841741471","273.61333617675285","-71","19/05/21 13:34:28"
"180","332.4336230594558","271.54296441026935","-64","19/05/21 13:34:28"
"181","334.4074365861751","271.36489448087275","-66","19/05/21 13:34:28"
"122","342.5460765221193","270.6603080033983","-69","19/05/21 13:34:28"
"155","335.28995583955094","267.44500515165436","-65","19/05/21 13:34:28"
"168","327.77437929714586","276.2060635657883","-62","19/05/21 13:34:28"
"156","326.1250064274639","268.3499498486319","-51","19/05/21 13:34:28"
"167","325.69737849243967","276.11702639525055","-64","19/05/21 13:34:28"
"175","324.17650945444746","278.8233384673237","-67","19/05/21 13:34:28"
"140","319.8334551237326","274.72768099085533","-64","19/05/21 13:34:28"
"139","317.9438326056754","271.19503100064077","-58","19/05/21 13:34:28"
"196","316.7436320513324","265.81974067456287","-57","19/05/21 13:34:28"
"136","325.9991245434925","265.0012064065245","-41","19/05/21 13:34:28"
"141","332.75633781489455","263.5143848531713","-61","19/05/21 13:34:28"
"126","339.5772075232581","261.43992524779935","-68","19/05/21 13:34:28"
"142","321.5884486213073","259.5995220736636","-55","19/05/21 13:34:28"
"137","316.1660156498561","271.8843081642583","-63","19/05/21 13:34:28"
"138","315.2319827509821","272.03835069113086","-64","19/05/21 13:34:28"
"195","311.06648537233883","261.71189235007313","-67","19/05/21 13:34:28"
"150","310.3156132304947","275.9580808708544","-69","19/05/21 13:34:28"
"159","304.7885618038888","270.57324953614466","-72","19/05/21 13:34:28"
"114","336.3428740681902","278.80773268046","-69","19/05/21 13:34:28"
"113","335.85901105159513","267.2514649542473","-65","19/05/21 13:34:28"
"111","335.41216124083337","276.08550466698205","-67","19/05/21 13:34:28"
"84","335.0520669390005","249.71548601499282","-70","19/05/21 13:34:28"
"117","334.73923160301337","259.25519743302567","-63","19/05/21 13:34:28"
"119","334.68753371769424","259.7547510626736","-66","19/05/21 13:34:28"
"118","333.3234151066584","258.131767791265","-63","19/05/21 13:34:28"
"112","332.9192222934023","265.7126455630256","-63","19/05/21 13:34:28"
"48","331.1612851065205","264.2906977535686","-60","19/05/21 13:34:28"
"116","330.7518685781487","281.43793792903904","-72","19/05/21 13:34:28"
"102","329.6565139460379","254.6285093777258","-64","19/05/21 13:34:28"
"63","328.8712821980216","258.87301623441454","-59","19/05/21 13:34:28"
"72","325.675502890797","269.4869120844659","-55","19/05/21 13:34:28"
"73","325.13147310374615","266.20028544955267","-53","19/05/21 13:34:28"
"66","323.3385236567488","278.35423514451054","-67","19/05/21 13:34:28"
"21","323.33207467464536","283.89280200901703","-69","19/05/21 13:34:28"
