"deviceId","deviceAxis","deviceOrdinat","rssiMeasure","timestamp"
"142","321.2269033985139","272.35801176814033","-68","19/05/02 00:00:55"
"108","320.8171563751408","266.27033444941145","-65","19/05/02 00:00:55"
"115","316.14924503485736","264.5684748673509","-66","19/05/02 00:00:55"
"93","315.9129768450404","250.21407642959988","-66","19/05/02 00:00:55"
"92","315.58552084571755","259.1062347479137","-68","19/05/02 00:00:55"
"129","315.4526109571318","262.290287314016","-69","19/05/02 00:00:55"
"130","310.97943739489676","261.7396207425634","-70","19/05/02 00:00:55"
"68","330.2712709984821","275.8508418916842","-69","19/05/02 00:00:55"
"69","331.61155749804004","275.5379959938242","-69","19/05/02 00:00:55"
"12","342.6987254058662","271.1659184235119","-70","19/05/02 00:00:55"
"7","333.65329584251725","264.55166397074044","-58","19/05/02 00:00:55"
"25","323.7668399036151","271.7555613479198","-69","19/05/02 00:00:55"
"24","323.68768865368554","274.2729051370699","-71","19/05/02 00:00:55"
"35","320.88634101442295","270.90745671390084","-68","19/05/02 00:00:55"
"1","321.46778836536805","264.06626635821215","-65","19/05/02 00:00:55"
"45","337.3218444500137","263.5420866643492","-64","19/05/02 00:00:55"
"49","327.3579003754547","260.4596338131927","-55","19/05/02 00:00:55"
"52","347.0285550215707","259.53289348303315","-70","19/05/02 00:00:55"
"65","333.63924420219223","241.48024241881174","-71","19/05/02 00:00:55"
"46","312.802583079789","265.17401365198225","-70","19/05/02 00:00:55"
"47","312.72751589786975","260.6481005532555","-69","19/05/02 00:00:55"

"123","342.9480067783072","269.07518911649","-69","19/05/02 00:00:56"
"126","342.45581106526896","265.36186884469794","-68","19/05/02 00:00:56"
"128","337.84262293513945","262.26233521137294","-60","19/05/02 00:00:56"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:00:56"
"177","338.9310067740497","257.8657852558205","-59","19/05/02 00:00:56"
"113","349.6258837227259","256.99075813200733","-71","19/05/02 00:00:56"
"112","342.3990801366853","256.5931670757527","-62","19/05/02 00:00:56"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:56"
"97","331.2404150973862","275.0175816810515","-72","19/05/02 00:00:56"
"98","330.67168810171654","272.73488954189975","-68","19/05/02 00:00:56"
"176","338.3426248265632","252.04802156864994","-59","19/05/02 00:00:56"
"178","334.2414121655","251.14483465990878","-56","19/05/02 00:00:56"
"86","344.88138172498594","246.36272424729674","-68","19/05/02 00:00:56"
"172","338.0801202436581","244.68547117023815","-63","19/05/02 00:00:56"
"187","327.5753326031222","244.18316039277389","-63","19/05/02 00:00:56"
"175","334.9570718949766","243.9222935563395","-66","19/05/02 00:00:56"
"152","329.80528698154285","259.2329416763141","-49","19/05/02 00:00:56"
"131","329.80012897276913","263.6961381413646","-60","19/05/02 00:00:56"
"141","325.0656625721377","268.37670849630007","-66","19/05/02 00:00:56"
"143","324.5114317269757","269.57792097323727","-67","19/05/02 00:00:56"
"174","334.5136132078712","243.91178922566684","-65","19/05/02 00:00:56"
"173","333.04019969024665","243.6831941229776","-65","19/05/02 00:00:56"
"188","327.0403380700125","242.07453449111262","-67","19/05/02 00:00:56"
"189","321.4288291424043","241.1492744135318","-70","19/05/02 00:00:56"
"88","342.1531207548902","240.6990223389778","-69","19/05/02 00:00:56"
"142","321.2269033985139","272.35801176814033","-72","19/05/02 00:00:56"
"108","320.8171563751408","266.27033444941145","-68","19/05/02 00:00:56"
"115","316.14924503485736","264.5684748673509","-68","19/05/02 00:00:56"
"93","315.9129768450404","250.21407642959988","-66","19/05/02 00:00:56"
"92","315.58552084571755","259.1062347479137","-67","19/05/02 00:00:56"
"129","315.4526109571318","262.290287314016","-69","19/05/02 00:00:56"
"7","333.65329584251725","264.55166397074044","-61","19/05/02 00:00:56"
"25","323.7668399036151","271.7555613479198","-68","19/05/02 00:00:56"
"35","320.88634101442295","270.90745671390084","-70","19/05/02 00:00:56"
"1","321.46778836536805","264.06626635821215","-66","19/05/02 00:00:56"
"45","337.3218444500137","263.5420866643492","-65","19/05/02 00:00:56"
"49","327.3579003754547","260.4596338131927","-57","19/05/02 00:00:56"
"52","347.0285550215707","259.53289348303315","-67","19/05/02 00:00:56"
"66","347.6510145919208","248.10714618026273","-72","19/05/02 00:00:56"
"65","333.63924420219223","241.48024241881174","-69","19/05/02 00:00:56"
"47","312.72751589786975","260.6481005532555","-72","19/05/02 00:00:56"

"126","342.45581106526896","265.36186884469794","-68","19/05/02 00:00:57"
"128","337.84262293513945","262.26233521137294","-65","19/05/02 00:00:57"
"111","347.76499766299014","259.58556565588515","-71","19/05/02 00:00:57"
"177","338.9310067740497","257.8657852558205","-59","19/05/02 00:00:57"
"113","349.6258837227259","256.99075813200733","-70","19/05/02 00:00:57"
"112","342.3990801366853","256.5931670757527","-65","19/05/02 00:00:57"
"87","347.4234899918574","253.21735607015938","-70","19/05/02 00:00:57"
"98","330.67168810171654","272.73488954189975","-72","19/05/02 00:00:57"
"176","338.3426248265632","252.04802156864994","-59","19/05/02 00:00:57"
"178","334.2414121655","251.14483465990878","-50","19/05/02 00:00:57"
"86","344.88138172498594","246.36272424729674","-66","19/05/02 00:00:57"
"172","338.0801202436581","244.68547117023815","-65","19/05/02 00:00:57"
"187","327.5753326031222","244.18316039277389","-63","19/05/02 00:00:57"
"175","334.9570718949766","243.9222935563395","-60","19/05/02 00:00:57"
"152","329.80528698154285","259.2329416763141","-56","19/05/02 00:00:57"
"131","329.80012897276913","263.6961381413646","-62","19/05/02 00:00:57"
"141","325.0656625721377","268.37670849630007","-70","19/05/02 00:00:57"
"143","324.5114317269757","269.57792097323727","-70","19/05/02 00:00:57"
"174","334.5136132078712","243.91178922566684","-61","19/05/02 00:00:57"
"173","333.04019969024665","243.6831941229776","-61","19/05/02 00:00:57"
"188","327.0403380700125","242.07453449111262","-62","19/05/02 00:00:57"
"189","321.4288291424043","241.1492744135318","-68","19/05/02 00:00:57"
"88","342.1531207548902","240.6990223389778","-68","19/05/02 00:00:57"
"108","320.8171563751408","266.27033444941145","-70","19/05/02 00:00:57"
"115","316.14924503485736","264.5684748673509","-70","19/05/02 00:00:57"
"93","315.9129768450404","250.21407642959988","-67","19/05/02 00:00:57"
"92","315.58552084571755","259.1062347479137","-69","19/05/02 00:00:57"
"129","315.4526109571318","262.290287314016","-68","19/05/02 00:00:57"
"7","333.65329584251725","264.55166397074044","-65","19/05/02 00:00:57"
"1","321.46778836536805","264.06626635821215","-66","19/05/02 00:00:57"
"45","337.3218444500137","263.5420866643492","-66","19/05/02 00:00:57"
"49","327.3579003754547","260.4596338131927","-61","19/05/02 00:00:57"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:57"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:57"
"65","333.63924420219223","241.48024241881174","-63","19/05/02 00:00:57"

"126","342.45581106526896","265.36186884469794","-69","19/05/02 00:00:58"
"128","337.84262293513945","262.26233521137294","-64","19/05/02 00:00:58"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:00:58"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:00:58"
"113","349.6258837227259","256.99075813200733","-70","19/05/02 00:00:58"
"112","342.3990801366853","256.5931670757527","-64","19/05/02 00:00:58"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:00:58"
"176","338.3426248265632","252.04802156864994","-57","19/05/02 00:00:58"
"178","334.2414121655","251.14483465990878","-47","19/05/02 00:00:58"
"86","344.88138172498594","246.36272424729674","-65","19/05/02 00:00:58"
"172","338.0801202436581","244.68547117023815","-60","19/05/02 00:00:58"
"187","327.5753326031222","244.18316039277389","-56","19/05/02 00:00:58"
"175","334.9570718949766","243.9222935563395","-56","19/05/02 00:00:58"
"152","329.80528698154285","259.2329416763141","-58","19/05/02 00:00:58"
"131","329.80012897276913","263.6961381413646","-66","19/05/02 00:00:58"
"141","325.0656625721377","268.37670849630007","-69","19/05/02 00:00:58"
"174","334.5136132078712","243.91178922566684","-59","19/05/02 00:00:58"
"173","333.04019969024665","243.6831941229776","-56","19/05/02 00:00:58"
"188","327.0403380700125","242.07453449111262","-61","19/05/02 00:00:58"
"189","321.4288291424043","241.1492744135318","-65","19/05/02 00:00:58"
"88","342.1531207548902","240.6990223389778","-68","19/05/02 00:00:58"
"108","320.8171563751408","266.27033444941145","-68","19/05/02 00:00:58"
"93","315.9129768450404","250.21407642959988","-69","19/05/02 00:00:58"
"92","315.58552084571755","259.1062347479137","-68","19/05/02 00:00:58"
"129","315.4526109571318","262.290287314016","-72","19/05/02 00:00:58"
"91","311.9357256955187","246.34151464753734","-69","19/05/02 00:00:58"
"7","333.65329584251725","264.55166397074044","-66","19/05/02 00:00:58"
"1","321.46778836536805","264.06626635821215","-70","19/05/02 00:00:58"
"45","337.3218444500137","263.5420866643492","-66","19/05/02 00:00:58"
"49","327.3579003754547","260.4596338131927","-65","19/05/02 00:00:58"
"52","347.0285550215707","259.53289348303315","-68","19/05/02 00:00:58"
"66","347.6510145919208","248.10714618026273","-69","19/05/02 00:00:58"
"65","333.63924420219223","241.48024241881174","-63","19/05/02 00:00:58"

"128","337.84262293513945","262.26233521137294","-68","19/05/02 00:00:59"
"111","347.76499766299014","259.58556565588515","-72","19/05/02 00:00:59"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:00:59"
"113","349.6258837227259","256.99075813200733","-71","19/05/02 00:00:59"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:00:59"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:00:59"
"176","338.3426248265632","252.04802156864994","-59","19/05/02 00:00:59"
"178","334.2414121655","251.14483465990878","-50","19/05/02 00:00:59"
"86","344.88138172498594","246.36272424729674","-64","19/05/02 00:00:59"
"172","338.0801202436581","244.68547117023815","-58","19/05/02 00:00:59"
"187","327.5753326031222","244.18316039277389","-56","19/05/02 00:00:59"
"175","334.9570718949766","243.9222935563395","-56","19/05/02 00:00:59"
"152","329.80528698154285","259.2329416763141","-63","19/05/02 00:00:59"
"131","329.80012897276913","263.6961381413646","-67","19/05/02 00:00:59"
"174","334.5136132078712","243.91178922566684","-52","19/05/02 00:00:59"
"173","333.04019969024665","243.6831941229776","-51","19/05/02 00:00:59"
"188","327.0403380700125","242.07453449111262","-60","19/05/02 00:00:59"
"189","321.4288291424043","241.1492744135318","-66","19/05/02 00:00:59"
"88","342.1531207548902","240.6990223389778","-63","19/05/02 00:00:59"
"93","315.9129768450404","250.21407642959988","-67","19/05/02 00:00:59"
"92","315.58552084571755","259.1062347479137","-70","19/05/02 00:00:59"
"91","311.9357256955187","246.34151464753734","-71","19/05/02 00:00:59"
"7","333.65329584251725","264.55166397074044","-67","19/05/02 00:00:59"
"1","321.46778836536805","264.06626635821215","-71","19/05/02 00:00:59"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:00:59"
"49","327.3579003754547","260.4596338131927","-67","19/05/02 00:00:59"
"52","347.0285550215707","259.53289348303315","-72","19/05/02 00:00:59"
"66","347.6510145919208","248.10714618026273","-68","19/05/02 00:00:59"
"65","333.63924420219223","241.48024241881174","-59","19/05/02 00:00:59"

"128","337.84262293513945","262.26233521137294","-67","19/05/02 00:01:00"
"111","347.76499766299014","259.58556565588515","-70","19/05/02 00:01:00"
"177","338.9310067740497","257.8657852558205","-66","19/05/02 00:01:00"
"113","349.6258837227259","256.99075813200733","-71","19/05/02 00:01:00"
"112","342.3990801366853","256.5931670757527","-67","19/05/02 00:01:00"
"87","347.4234899918574","253.21735607015938","-66","19/05/02 00:01:00"
"176","338.3426248265632","252.04802156864994","-57","19/05/02 00:01:00"
"178","334.2414121655","251.14483465990878","-52","19/05/02 00:01:00"
"86","344.88138172498594","246.36272424729674","-64","19/05/02 00:01:00"
"172","338.0801202436581","244.68547117023815","-53","19/05/02 00:01:00"
"187","327.5753326031222","244.18316039277389","-56","19/05/02 00:01:00"
"175","334.9570718949766","243.9222935563395","-48","19/05/02 00:01:00"
"152","329.80528698154285","259.2329416763141","-64","19/05/02 00:01:00"
"131","329.80012897276913","263.6961381413646","-68","19/05/02 00:01:00"
"174","334.5136132078712","243.91178922566684","-46","19/05/02 00:01:00"
"173","333.04019969024665","243.6831941229776","-44","19/05/02 00:01:00"
"188","327.0403380700125","242.07453449111262","-58","19/05/02 00:01:00"
"189","321.4288291424043","241.1492744135318","-63","19/05/02 00:01:00"
"88","342.1531207548902","240.6990223389778","-61","19/05/02 00:01:00"
"93","315.9129768450404","250.21407642959988","-67","19/05/02 00:01:00"
"7","333.65329584251725","264.55166397074044","-68","19/05/02 00:01:00"
"45","337.3218444500137","263.5420866643492","-69","19/05/02 00:01:00"
"49","327.3579003754547","260.4596338131927","-69","19/05/02 00:01:00"
"52","347.0285550215707","259.53289348303315","-72","19/05/02 00:01:00"
"66","347.6510145919208","248.10714618026273","-66","19/05/02 00:01:00"
"65","333.63924420219223","241.48024241881174","-56","19/05/02 00:01:00"

"128","337.84262293513945","262.26233521137294","-68","19/05/02 00:01:01"
"177","338.9310067740497","257.8657852558205","-64","19/05/02 00:01:01"
"113","349.6258837227259","256.99075813200733","-70","19/05/02 00:01:01"
"112","342.3990801366853","256.5931670757527","-66","19/05/02 00:01:01"
"87","347.4234899918574","253.21735607015938","-69","19/05/02 00:01:01"
"176","338.3426248265632","252.04802156864994","-60","19/05/02 00:01:01"
"178","334.2414121655","251.14483465990878","-56","19/05/02 00:01:01"
"86","344.88138172498594","246.36272424729674","-62","19/05/02 00:01:01"
"172","338.0801202436581","244.68547117023815","-50","19/05/02 00:01:01"
"187","327.5753326031222","244.18316039277389","-55","19/05/02 00:01:01"
"175","334.9570718949766","243.9222935563395","-36","19/05/02 00:01:01"
"152","329.80528698154285","259.2329416763141","-65","19/05/02 00:01:01"
"131","329.80012897276913","263.6961381413646","-71","19/05/02 00:01:01"
"174","334.5136132078712","243.91178922566684","-32","19/05/02 00:01:01"
"173","333.04019969024665","243.6831941229776","-37","19/05/02 00:01:01"
"188","327.0403380700125","242.07453449111262","-58","19/05/02 00:01:01"
"189","321.4288291424043","241.1492744135318","-65","19/05/02 00:01:01"
"88","342.1531207548902","240.6990223389778","-61","19/05/02 00:01:01"
"93","315.9129768450404","250.21407642959988","-69","19/05/02 00:01:01"
"45","337.3218444500137","263.5420866643492","-70","19/05/02 00:01:01"
"49","327.3579003754547","260.4596338131927","-70","19/05/02 00:01:01"
"66","347.6510145919208","248.10714618026273","-67","19/05/02 00:01:01"
"65","333.63924420219223","241.48024241881174","-56","19/05/02 00:01:01"

"128","337.84262293513945","262.26233521137294","-69","19/05/02 00:01:02"
"177","338.9310067740497","257.8657852558205","-66","19/05/02 00:01:02"
"113","349.6258837227259","256.99075813200733","-72","19/05/02 00:01:02"
"112","342.3990801366853","256.5931670757527","-68","19/05/02 00:01:02"
"87","347.4234899918574","253.21735607015938","-68","19/05/02 00:01:02"
"176","338.3426248265632","252.04802156864994","-60","19/05/02 00:01:02"
"178","334.2414121655","251.14483465990878","-60","19/05/02 00:01:02"
"86","344.88138172498594","246.36272424729674","-62","19/05/02 00:01:02"
"172","338.0801202436581","244.68547117023815","-45","19/05/02 00:01:02"
"187","327.5753326031222","244.18316039277389","-60","19/05/02 00:01:02"
"175","334.9570718949766","243.9222935563395","-29","19/05/02 00:01:02"
"152","329.80528698154285","259.2329416763141","-70","19/05/02 00:01:02"
"174","334.5136132078712","243.91178922566684","-31","19/05/02 00:01:02"
"173","333.04019969024665","243.6831941229776","-41","19/05/02 00:01:02"
"188","327.0403380700125","242.07453449111262","-57","19/05/02 00:01:02"
"189","321.4288291424043","241.1492744135318","-64","19/05/02 00:01:02"
